0.3300638794898987,0.3215999901294708,-2.1213099898886867e-07,0.3807486295700073,0.45378464460372925,-0.04882369562983513,0.4649965167045593,0.5836707353591919,-0.08263366669416428,0.529015302658081,0.7041051387786865,-0.11878496408462524,0.5564672946929932,0.8116815090179443,-0.14929494261741638,0.6158897876739502,0.46201130747795105,-0.018252534791827202,0.7090887427330017,0.4633020758628845,-0.07408340275287628,0.6481686234474182,0.45667827129364014,-0.11020433902740479,0.5904262661933899,0.4513287842273712,-0.12558139860630035,0.6205419301986694,0.3692482113838196,-0.01772584393620491,0.7179628014564514,0.3718106150627136,-0.06876266747713089,0.628308117389679,0.37871861457824707,-0.08335351198911667,0.5752952694892883,0.38449645042419434,-0.08055330067873001,0.6103201508522034,0.28146952390670776,-0.027260886505246162,0.7147520780563354,0.2744387090206146,-0.07125934958457947,0.631655216217041,0.29631948471069336,-0.05580935254693031,0.5734000205993652,0.3036162555217743,-0.03239363804459572,0.5868385434150696,0.19243302941322327,-0.04270661249756813,0.6633934378623962,0.18680578470230103,-0.06732065975666046,0.6155290007591248,0.22055934369564056,-0.0503898561000824,0.5732194185256958,0.23753072321414948,-0.028593923896551132
0.33025145530700684,0.32386714220046997,-1.986453099789287e-07,0.3807719647884369,0.4550839960575104,-0.04963679611682892,0.46560266613960266,0.5821290612220764,-0.08379323035478592,0.5301491022109985,0.703539252281189,-0.12028936296701431,0.5572142004966736,0.813545823097229,-0.1510615348815918,0.6177849769592285,0.4629826843738556,-0.017376301810145378,0.7080877423286438,0.46351730823516846,-0.0734097957611084,0.6476340293884277,0.4578726887702942,-0.10948318988084793,0.590103805065155,0.45344215631484985,-0.12478712201118469,0.6232923269271851,0.3703432083129883,-0.01671683043241501,0.7200643420219421,0.37146061658859253,-0.06756032258272171,0.62985759973526,0.37841081619262695,-0.08121921867132187,0.5773974657058716,0.38551053404808044,-0.07759344577789307,0.613240659236908,0.28298789262771606,-0.02646247297525406,0.7170655727386475,0.2746434211730957,-0.07109063118696213,0.6330422759056091,0.29537785053253174,-0.05546151101589203,0.5749347805976868,0.3028155565261841,-0.0317002534866333,0.5894473195075989,0.194634348154068,-0.0422431118786335,0.6639893651008606,0.18621641397476196,-0.06797288358211517,0.6154661178588867,0.21872662007808685,-0.05165746435523033,0.5735980868339539,0.23600952327251434,-0.030074693262577057
0.3316006064414978,0.32412123680114746,-1.9510834192715265e-07,0.38202986121177673,0.4543471336364746,-0.04963675141334534,0.4654846489429474,0.580670952796936,-0.08462408185005188,0.529208779335022,0.7011064291000366,-0.12216295301914215,0.5563545227050781,0.8126436471939087,-0.15411633253097534,0.6184741258621216,0.4621589779853821,-0.017666013911366463,0.7096787691116333,0.46345385909080505,-0.07396140694618225,0.6487134695053101,0.4588147699832916,-0.11031364649534225,0.5902507305145264,0.45348384976387024,-0.12573163211345673,0.6238580346107483,0.3699157238006592,-0.017424963414669037,0.7218527793884277,0.37081849575042725,-0.06843048334121704,0.6316511631011963,0.3783542215824127,-0.0824541300535202,0.5777654051780701,0.3850211203098297,-0.07905024290084839,0.6137405037879944,0.282694935798645,-0.02759084291756153,0.7192609310150146,0.27407026290893555,-0.07210542261600494,0.6351264119148254,0.2955620288848877,-0.056659847497940063,0.5757626295089722,0.303245484828949,-0.03301314637064934,0.58958500623703,0.19387853145599365,-0.04379855468869209,0.6656255125999451,0.18622657656669617,-0.06948770582675934,0.6173746585845947,0.2192259579896927,-0.05313688889145851,0.5744074583053589,0.23641331493854523,-0.031535834074020386
0.3322765827178955,0.32341235876083374,-2.270064243248271e-07,0.3817545473575592,0.45381662249565125,-0.04781695827841759,0.4622423052787781,0.5795100331306458,-0.08140508085489273,0.5260812640190125,0.6979249119758606,-0.11785968393087387,0.5554746985435486,0.8043979406356812,-0.1486559361219406,0.6175627112388611,0.46235254406929016,-0.016144387423992157,0.7110273838043213,0.46250787377357483,-0.07178448885679245,0.6503052115440369,0.4571562707424164,-0.10745657235383987,0.591849148273468,0.452857106924057,-0.12229494750499725,0.6230014562606812,0.3699648976325989,-0.01624351553618908,0.7213542461395264,0.3702855706214905,-0.06689208000898361,0.6312609910964966,0.3765639662742615,-0.08068975061178207,0.5775622725486755,0.38429421186447144,-0.0770898163318634,0.6128722429275513,0.28282415866851807,-0.026566728949546814,0.7191076874732971,0.27492421865463257,-0.07063731551170349,0.6358623504638672,0.2952447831630707,-0.05502941459417343,0.5762398838996887,0.3034331798553467,-0.031227953732013702,0.5884294509887695,0.1940888613462448,-0.04278815537691116,0.6669290661811829,0.18656384944915771,-0.068399578332901,0.6198056936264038,0.2187698632478714,-0.05204568803310394,0.5762491822242737,0.2367687076330185,-0.030288860201835632
0.33408719301223755,0.3225066661834717,-2.0463866690079158e-07,0.3826920986175537,0.4558892250061035,-0.04870268329977989,0.4635276198387146,0.5825397968292236,-0.08368995785713196,0.5282920002937317,0.7020893096923828,-0.12170639634132385,0.5583465695381165,0.8126136064529419,-0.1544615626335144,0.6164835691452026,0.4641221761703491,-0.01650468073785305,0.7096933126449585,0.4644210934638977,-0.07228539884090424,0.6504500508308411,0.45700663328170776,-0.10780029743909836,0.5906001329421997,0.45272889733314514,-0.12253139168024063,0.6222409605979919,0.37105321884155273,-0.01659449003636837,0.7221876382827759,0.37152916193008423,-0.0679282695055008,0.632308304309845,0.37556567788124084,-0.08155795931816101,0.5763906836509705,0.3848322033882141,-0.07737249881029129,0.6128357648849487,0.28355973958969116,-0.027085160836577415,0.7211182117462158,0.27460992336273193,-0.07154969871044159,0.6382045149803162,0.2930689752101898,-0.056143149733543396,0.5771747827529907,0.3027321696281433,-0.03223160654306412,0.5890658497810364,0.19487467408180237,-0.04360809922218323,0.667338490486145,0.18656468391418457,-0.06952359527349472,0.6207352876663208,0.21775643527507782,-0.053861845284700394,0.5772346258163452,0.2361380159854889,-0.03263865411281586
0.33253243565559387,0.31686192750930786,-2.3337146615176607e-07,0.38330918550491333,0.45198768377304077,-0.04828722029924393,0.467201292514801,0.5792373418807983,-0.0818815678358078,0.5322667360305786,0.6992323398590088,-0.11815226078033447,0.5591919422149658,0.8106614351272583,-0.14839337766170502,0.6212025880813599,0.46255651116371155,-0.015122098848223686,0.7130867838859558,0.459871768951416,-0.07061223685741425,0.6500608325004578,0.4525982439517975,-0.10532744973897934,0.5925341248512268,0.4494224786758423,-0.11965543776750565,0.6272309422492981,0.36817508935928345,-0.015185892581939697,0.7248871326446533,0.3675605356693268,-0.06585167348384857,0.6319875717163086,0.3726275861263275,-0.07792342454195023,0.5800405144691467,0.3810046911239624,-0.07273165136575699,0.6170846223831177,0.27997416257858276,-0.02574748545885086,0.7221274971961975,0.2713675796985626,-0.0707504153251648,0.636044442653656,0.29033976793289185,-0.053915366530418396,0.5778629183769226,0.2983962893486023,-0.028814952820539474,0.5923669934272766,0.19103585183620453,-0.042251281440258026,0.6685187220573425,0.18210488557815552,-0.06835778802633286,0.6192387938499451,0.2140577733516693,-0.0516379177570343,0.5768311023712158,0.2322729229927063,-0.029366301372647285
0.33471906185150146,0.31615614891052246,-2.3124938763885439e-07,0.38402312994003296,0.4500378370285034,-0.04950598627328873,0.465994268655777,0.5759311318397522,-0.0838790237903595,0.5327399373054504,0.6961119174957275,-0.12077151983976364,0.5609696507453918,0.8071666955947876,-0.1510946899652481,0.6211188435554504,0.45937424898147583,-0.01614297553896904,0.7138041257858276,0.4568851590156555,-0.07120830565690994,0.6486375331878662,0.4529061019420624,-0.10453316569328308,0.592199981212616,0.4513968527317047,-0.11782154440879822,0.627045750617981,0.36640992760658264,-0.015181531198322773,0.7241767048835754,0.36581817269325256,-0.06518832594156265,0.6301209330558777,0.3732960522174835,-0.07575971633195877,0.5808870196342468,0.38193389773368835,-0.06975992023944855,0.6171687841415405,0.2790955901145935,-0.024813391268253326,0.7222065925598145,0.273104190826416,-0.06925351917743683,0.6356526017189026,0.2933865487575531,-0.05079285800457001,0.5790485739707947,0.3006547689437866,-0.024834636598825455,0.5936639308929443,0.19025029242038727,-0.04048736393451691,0.670308530330658,0.18417246639728546,-0.0653933584690094,0.6208578944206238,0.2172946035861969,-0.04750275984406471,0.5785060524940491,0.23480966687202454,-0.024619027972221375
0.3357465863227844,0.3130156099796295,-2.1809060513078293e-07,0.38380882143974304,0.4484960734844208,-0.04980427399277687,0.46388477087020874,0.5771961212158203,-0.0842394009232521,0.5310474634170532,0.6975774765014648,-0.12112968415021896,0.5607385635375977,0.8082782626152039,-0.15179221332073212,0.6197004318237305,0.4593002498149872,-0.015207954682409763,0.7107313871383667,0.45850032567977905,-0.0695980042219162,0.6467856168746948,0.4529285132884979,-0.10296300798654556,0.5909399390220642,0.4507092535495758,-0.11652369797229767,0.6268455386161804,0.3659082055091858,-0.014222274534404278,0.7241782546043396,0.36688196659088135,-0.06384319812059402,0.6311618089675903,0.37254032492637634,-0.07500739395618439,0.5815742611885071,0.38128069043159485,-0.06940555572509766,0.6176238059997559,0.27847546339035034,-0.023815585300326347,0.7229373455047607,0.27257031202316284,-0.06784820556640625,0.636441707611084,0.2915295958518982,-0.049981582909822464,0.5794655680656433,0.2991386651992798,-0.02453300729393959,0.5937447547912598,0.18957151472568512,-0.03946772590279579,0.6703090667724609,0.1829727590084076,-0.06424535065889359,0.6204723715782166,0.21527627110481262,-0.046631038188934326,0.5782681703567505,0.2332402914762497,-0.02405833639204502
0.33542245626449585,0.3149722218513489,-2.1370235003814742e-07,0.38379788398742676,0.4472641944885254,-0.04969262704253197,0.46600067615509033,0.5746099948883057,-0.08418657630681992,0.5317847728729248,0.6942843198776245,-0.12112835794687271,0.5609722137451172,0.8036502599716187,-0.1519250124692917,0.6194258332252502,0.4581263065338135,-0.01777614653110504,0.7128615379333496,0.457914263010025,-0.07294464111328125,0.6512848734855652,0.45307326316833496,-0.10699049383401871,0.5935518145561218,0.4497063159942627,-0.12083259224891663,0.6256942749023438,0.36551669239997864,-0.01705777458846569,0.7250175476074219,0.36587920784950256,-0.0668221265077591,0.6337442398071289,0.3718857169151306,-0.07814868539571762,0.5824745893478394,0.38000959157943726,-0.07292746007442474,0.616374671459198,0.27851101756095886,-0.026832183822989464,0.7225059270858765,0.2725093960762024,-0.07059158384799957,0.6384409666061401,0.291370689868927,-0.052956532686948776,0.5810105204582214,0.2983897924423218,-0.02797417901456356,0.5935697555541992,0.18947212398052216,-0.042755305767059326,0.6700257658958435,0.18398377299308777,-0.06752188503742218,0.6224232912063599,0.21595613658428192,-0.05030842497944832,0.5804234147071838,0.23277446627616882,-0.028279997408390045
0.3362455368041992,0.31242498755455017,-2.0185632365610218e-07,0.3845056891441345,0.44745075702667236,-0.05022913217544556,0.4643322825431824,0.5753794312477112,-0.0852612778544426,0.5314719080924988,0.6955657005310059,-0.1228821873664856,0.5612810850143433,0.8073321580886841,-0.15442615747451782,0.6196459531784058,0.45892030000686646,-0.015404618345201015,0.7119861245155334,0.45769765973091125,-0.07017530500888824,0.6504569053649902,0.45099714398384094,-0.10398705303668976,0.593332052230835,0.4475587010383606,-0.11763191223144531,0.6263831257820129,0.3653842806816101,-0.014309238642454147,0.7247248888015747,0.3655625879764557,-0.06369729340076447,0.6330773830413818,0.3700936436653137,-0.07480690628290176,0.5826402306556702,0.37895193696022034,-0.06918486952781677,0.6169681549072266,0.27813178300857544,-0.023938657715916634,0.7231487035751343,0.271686851978302,-0.06739316880702972,0.6383246779441833,0.28980666399002075,-0.04958740621805191,0.5805956125259399,0.2976006269454956,-0.02430674247443676,0.5931692719459534,0.18915718793869019,-0.03979869931936264,0.6700744032859802,0.1828678548336029,-0.06423820555210114,0.6219721436500549,0.2143712341785431,-0.04686761647462845,0.5796647667884827,0.23188616335391998,-0.024571310728788376
0.3363863229751587,0.31362706422805786,-1.9954454444359726e-07,0.38383302092552185,0.4469943642616272,-0.04989783465862274,0.46499142050743103,0.5739906430244446,-0.08514108508825302,0.5312110781669617,0.6941961050033569,-0.12292719632387161,0.5613976120948792,0.8045295476913452,-0.15476404130458832,0.6178102493286133,0.45663022994995117,-0.01889847032725811,0.7128607630729675,0.45700398087501526,-0.0741158053278923,0.6529929041862488,0.45279207825660706,-0.10782044380903244,0.5947580933570862,0.4485169053077698,-0.12124960124492645,0.6238451600074768,0.36431944370269775,-0.018249109387397766,0.7244560122489929,0.36499568819999695,-0.06751162558794022,0.6341156959533691,0.37181806564331055,-0.07823124527931213,0.5828158259391785,0.3797495365142822,-0.07265732437372208,0.6147261261940002,0.2773510813713074,-0.02809940278530121,0.7215110063552856,0.27206721901893616,-0.07128755003213882,0.6384194493293762,0.2917404770851135,-0.05309247225522995,0.5811456441879272,0.2985859513282776,-0.027892284095287323,0.5923110842704773,0.18832144141197205,-0.04415871202945709,0.669503390789032,0.18355797231197357,-0.06832636892795563,0.6228620409965515,0.21604683995246887,-0.05071619898080826,0.5813100934028625,0.23213759064674377,-0.028592711314558983
0.33619987964630127,0.31403571367263794,-1.9281739582766022e-07,0.3846934735774994,0.44765618443489075,-0.05074653774499893,0.4651429057121277,0.5761337280273438,-0.08633410185575485,0.5318780541419983,0.6977653503417969,-0.12432698905467987,0.5609992146492004,0.8103011846542358,-0.15628941357135773,0.6188125014305115,0.4582579433917999,-0.017110345885157585,0.710748553276062,0.45765185356140137,-0.07182708382606506,0.6498935222625732,0.45162534713745117,-0.10574483126401901,0.5930624008178711,0.4478515684604645,-0.11963619291782379,0.6252049207687378,0.3651215434074402,-0.016038572415709496,0.7238012552261353,0.3657408356666565,-0.06509900838136673,0.6329970955848694,0.3712855577468872,-0.07641687989234924,0.5827977657318115,0.3793988823890686,-0.07125358283519745,0.6157961487770081,0.2780100703239441,-0.025584019720554352,0.7217519879341125,0.2719312310218811,-0.06860273331403732,0.6378616094589233,0.29136931896209717,-0.050966549664735794,0.5807778835296631,0.2986603379249573,-0.026149384677410126,0.5923472046852112,0.18899723887443542,-0.04140062257647514,0.6692463159561157,0.1828203946352005,-0.06542529910802841,0.6217398643493652,0.21542124450206757,-0.04801761731505394,0.5801202654838562,0.2325664460659027,-0.02598719485104084
0.33588361740112305,0.314462274312973,-2.1218386336840922e-07,0.3851373493671417,0.44780924916267395,-0.04946492239832878,0.4656766653060913,0.5738341808319092,-0.08413438498973846,0.5314410328865051,0.694022536277771,-0.12136555463075638,0.5594433546066284,0.8054924011230469,-0.1524866223335266,0.6190224289894104,0.45904621481895447,-0.016803916543722153,0.7122142314910889,0.4587979316711426,-0.07196570187807083,0.6505879759788513,0.4529968202114105,-0.10631751269102097,0.593863308429718,0.44877469539642334,-0.12045086920261383,0.6253604888916016,0.3660240173339844,-0.016189297661185265,0.7244800925254822,0.36629125475883484,-0.065766341984272,0.6335441470146179,0.3723953366279602,-0.07739553600549698,0.5831146240234375,0.37981104850769043,-0.07244366407394409,0.6158490777015686,0.27855658531188965,-0.026043660938739777,0.7214614152908325,0.2727437913417816,-0.06939367949962616,0.637368381023407,0.2921929359436035,-0.05158703029155731,0.5804803967475891,0.298758864402771,-0.02657202072441578,0.5925437211990356,0.1890067607164383,-0.04205067828297615,0.6689925789833069,0.1834784597158432,-0.06613355875015259,0.6212250590324402,0.21623846888542175,-0.048402801156044006,0.5796768665313721,0.23318757116794586,-0.02608184888958931
0.33658891916275024,0.31305643916130066,-1.9851259480674344e-07,0.3839038014411926,0.4470081031322479,-0.050996195524930954,0.4668962061405182,0.576521635055542,-0.08633710443973541,0.5336675047874451,0.6992075443267822,-0.12400919198989868,0.5600313544273376,0.8134057521820068,-0.1555994153022766,0.6181831359863281,0.4599928557872772,-0.01805567368865013,0.7109901905059814,0.46022483706474304,-0.07286490499973297,0.6503722667694092,0.452741801738739,-0.10654184967279434,0.5935465693473816,0.4488716125488281,-0.12032104283571243,0.6244769096374512,0.36645716428756714,-0.016840536147356033,0.7236814498901367,0.3674216866493225,-0.06670438498258591,0.6328017711639404,0.37204745411872864,-0.0778014212846756,0.5826109647750854,0.38083261251449585,-0.07215641438961029,0.6155170202255249,0.2788199186325073,-0.02624303475022316,0.7222111225128174,0.2729794979095459,-0.06975159794092178,0.6384008526802063,0.29166173934936523,-0.05204019695520401,0.5814187526702881,0.2993137240409851,-0.026895005255937576,0.5926412343978882,0.1898116171360016,-0.04198547825217247,0.6695120334625244,0.18473203480243683,-0.06609338521957397,0.6225484609603882,0.21634341776371002,-0.04885879158973694,0.5814836025238037,0.2328394204378128,-0.026921194046735764
0.33728858828544617,0.31586045026779175,-2.4885781613193103e-07,0.38532140851020813,0.4488358795642853,-0.04907973110675812,0.46813029050827026,0.573680579662323,-0.08213694393634796,0.5339898467063904,0.6932799816131592,-0.11763660609722137,0.5589326620101929,0.8034499287605286,-0.14658448100090027,0.6228210926055908,0.46235349774360657,-0.0156627856194973,0.7143773436546326,0.4600805640220642,-0.0706748217344284,0.6499277949333191,0.4534470736980438,-0.10458443313837051,0.5935825705528259,0.44912371039390564,-0.118491992354393,0.6287094354629517,0.3692045509815216,-0.015018289908766747,0.7252640128135681,0.36749839782714844,-0.06532146036624908,0.6316654086112976,0.3734479546546936,-0.07669558376073837,0.5820273756980896,0.38140779733657837,-0.07134290039539337,0.6186431646347046,0.2814422845840454,-0.024924658238887787,0.7218413352966309,0.2750466465950012,-0.06921509653329849,0.6368287801742554,0.2940950393676758,-0.05129071697592735,0.5809145569801331,0.3002891540527344,-0.02579633891582489,0.5950421690940857,0.19243206083774567,-0.04094402864575386,0.6708052754402161,0.18700024485588074,-0.0651174932718277,0.6228910088539124,0.2182914912700653,-0.047178950160741806,0.5821110010147095,0.23391413688659668,-0.024547375738620758
0.3372649550437927,0.314081072807312,-1.8860606587622897e-07,0.38470587134361267,0.44927066564559937,-0.05065172538161278,0.4671746492385864,0.5781771540641785,-0.08554444462060928,0.5339771509170532,0.6998155117034912,-0.12302123010158539,0.5617406368255615,0.8142195343971252,-0.15498025715351105,0.6171888113021851,0.4614594876766205,-0.017103111371397972,0.7118865251541138,0.4610234200954437,-0.07167944312095642,0.6531763076782227,0.45374375581741333,-0.1058560386300087,0.5939130783081055,0.44948434829711914,-0.11982645839452744,0.6234946846961975,0.3682255446910858,-0.016003498807549477,0.7247740030288696,0.36823517084121704,-0.06571579724550247,0.6355581283569336,0.37189385294914246,-0.07787224650382996,0.581820011138916,0.38137900829315186,-0.07293511927127838,0.6147251129150391,0.2810216546058655,-0.025556636974215508,0.7239538431167603,0.2744109034538269,-0.06882030516862869,0.6417109966278076,0.2915723919868469,-0.052568111568689346,0.5821720361709595,0.3001507520675659,-0.028389127925038338,0.5923271179199219,0.1922958493232727,-0.0414535328745842,0.6706898808479309,0.18675139546394348,-0.06628814339637756,0.624870777130127,0.21662232279777527,-0.050509367138147354,0.5826230645179749,0.23296089470386505,-0.029542529955506325
