0.7044028639793396,0.7509178519248962,5.470305950439069e-07,0.6173799633979797,0.6922499537467957,-0.03370119258761406,0.5489247441291809,0.5907399654388428,-0.051301684230566025,0.4961170256137848,0.5089396238327026,-0.06725253909826279,0.448025107383728,0.4550328552722931,-0.08351242542266846,0.6413241624832153,0.42571231722831726,-0.02438446320593357,0.6124175190925598,0.2990884780883789,-0.04756058380007744,0.5968257188796997,0.22214068472385406,-0.06851325929164886,0.5880011320114136,0.1551104187965393,-0.08515706658363342,0.7036226987838745,0.4169902503490448,-0.03064027428627014,0.705583930015564,0.27033931016921997,-0.04795500636100769,0.7087229490280151,0.1805681586265564,-0.06601830571889877,0.7124290466308594,0.107587069272995,-0.08083432912826538,0.7602431774139404,0.4390377700328827,-0.0428229384124279,0.7789259552955627,0.30859142541885376,-0.06562550365924835,0.7900517582893372,0.22332598268985748,-0.0845264121890068,0.798041820526123,0.1472417712211609,-0.09902903437614441,0.8115214109420776,0.4852290451526642,-0.0583915039896965,0.8555589914321899,0.3966595232486725,-0.08015643805265427,0.8855770826339722,0.33669695258140564,-0.09097902476787567,0.9107950925827026,0.27848178148269653,-0.09924900531768799
0.7047127485275269,0.755078911781311,5.447023454507871e-07,0.6170908808708191,0.6951148509979248,-0.0324302576482296,0.5474571585655212,0.5930178165435791,-0.04953139275312424,0.4934155344963074,0.5106782913208008,-0.06511705368757248,0.44412320852279663,0.45631515979766846,-0.08109841495752335,0.6386810541152954,0.4271937608718872,-0.022888662293553352,0.6105684041976929,0.29943835735321045,-0.04491168260574341,0.5950669050216675,0.2228468656539917,-0.06504049152135849,0.5863441824913025,0.15622952580451965,-0.08149144798517227,0.7013015151023865,0.4189726710319519,-0.03008756786584854,0.702438473701477,0.27176231145858765,-0.04724011942744255,0.705647349357605,0.1815814971923828,-0.06563343852758408,0.7091531157493591,0.10844758152961731,-0.08086283504962921,0.7583872675895691,0.4422924518585205,-0.04312701150774956,0.7774983048439026,0.311387300491333,-0.06664809584617615,0.7898948192596436,0.22576867043972015,-0.08659862726926804,0.7988200187683105,0.1482914388179779,-0.10194245725870132,0.8103200197219849,0.48907798528671265,-0.059243056923151016,0.8542397022247314,0.3997066915035248,-0.08236521482467651,0.8842045068740845,0.33938974142074585,-0.09428413212299347,0.9093301892280579,0.2796342372894287,-0.10340077430009842
0.7008110284805298,0.7579306364059448,5.531045985662786e-07,0.6161943674087524,0.6990518569946289,-0.03498877212405205,0.5466580986976624,0.59577476978302,-0.053704190999269485,0.49197420477867126,0.513274073600769,-0.07033740729093552,0.4421100616455078,0.4586389362812042,-0.08733779937028885,0.6380819082260132,0.4297455847263336,-0.028080612421035767,0.6096577644348145,0.3025708794593811,-0.05251727253198624,0.5938097834587097,0.2249731868505478,-0.07410185039043427,0.584420919418335,0.1566362977027893,-0.09133100509643555,0.7006493806838989,0.42117688059806824,-0.034303322434425354,0.7025330066680908,0.27504652738571167,-0.05347265675663948,0.7056410312652588,0.18456000089645386,-0.07250291109085083,0.7087222337722778,0.10973614454269409,-0.08793997019529343,0.7576155066490173,0.44450294971466064,-0.04635663330554962,0.7770450115203857,0.31463947892189026,-0.07148770242929459,0.7888491749763489,0.22737546265125275,-0.09175989776849747,0.7970353364944458,0.14781087636947632,-0.10704339295625687,0.8088254332542419,0.4918401837348938,-0.06164979189634323,0.8541460037231445,0.40300270915031433,-0.08592458069324493,0.8850475549697876,0.342031866312027,-0.09803584218025208,0.9109225273132324,0.28140848875045776,-0.10707861185073853
0.7025401592254639,0.7604044675827026,5.573328394348209e-07,0.615199625492096,0.7016195058822632,-0.033332906663417816,0.5440987348556519,0.5978139638900757,-0.05090273544192314,0.4902802109718323,0.5143111348152161,-0.06664229929447174,0.44085854291915894,0.4597921073436737,-0.08288457244634628,0.6362830400466919,0.43198922276496887,-0.02529243938624859,0.6081549525260925,0.30368608236312866,-0.04775288701057434,0.5931333303451538,0.22606895864009857,-0.06823396682739258,0.584737241268158,0.15802985429763794,-0.0851479098200798,0.6987625360488892,0.4229586124420166,-0.03241049125790596,0.7017224431037903,0.27481603622436523,-0.05037667229771614,0.7055569887161255,0.1834542453289032,-0.06951740384101868,0.7096005082130432,0.1082460880279541,-0.0854453518986702,0.7551403045654297,0.445827454328537,-0.045256052166223526,0.7761507630348206,0.3141038417816162,-0.06947192549705505,0.7892656922340393,0.22680947184562683,-0.09033839404582977,0.7989509701728821,0.1473148763179779,-0.10659640282392502,0.8061888217926025,0.49279168248176575,-0.061189692467451096,0.851316511631012,0.4044511914253235,-0.08503753691911697,0.8820340633392334,0.34449756145477295,-0.09748800098896027,0.9077339172363281,0.28473901748657227,-0.10722730308771133
0.698674738407135,0.7629947662353516,5.698768745787675e-07,0.6140899658203125,0.702546238899231,-0.03524983674287796,0.5437642931938171,0.5994367599487305,-0.054852575063705444,0.49024876952171326,0.5173136591911316,-0.07225801795721054,0.44078826904296875,0.4628560245037079,-0.09037280082702637,0.6341410279273987,0.43631649017333984,-0.03292519599199295,0.6067207455635071,0.3082755208015442,-0.05886460840702057,0.5915119051933289,0.22931461036205292,-0.08085275441408157,0.5825547575950623,0.15945425629615784,-0.09840355068445206,0.6971425414085388,0.42863333225250244,-0.03985180705785751,0.6998832821846008,0.28079283237457275,-0.06156299263238907,0.7037515640258789,0.18821510672569275,-0.08212626725435257,0.7074782848358154,0.11003446578979492,-0.09878192096948624,0.7540038824081421,0.4526568055152893,-0.052289191633462906,0.7746973633766174,0.32272958755493164,-0.07983733713626862,0.786601722240448,0.2337103933095932,-0.10204780846834183,0.7946105599403381,0.15221288800239563,-0.11871197074651718,0.805133044719696,0.5003341436386108,-0.06773272156715393,0.8510160446166992,0.4095340967178345,-0.093866266310215,0.882373571395874,0.3471095561981201,-0.1073361337184906,0.9082294702529907,0.2851100564002991,-0.11754889041185379
0.6963096857070923,0.7638972997665405,5.773811153630959e-07,0.6124593019485474,0.7044912576675415,-0.03450282663106918,0.5426352620124817,0.6009311079978943,-0.05407451465725899,0.48851197957992554,0.5179237127304077,-0.07159512490034103,0.4386201798915863,0.4631526470184326,-0.08982675522565842,0.632828414440155,0.43688637018203735,-0.03146432340145111,0.6052151322364807,0.3097938895225525,-0.05677766352891922,0.5902616381645203,0.23156368732452393,-0.07861229032278061,0.582118570804596,0.1623840630054474,-0.09637109190225601,0.6956719756126404,0.42892900109291077,-0.03903508931398392,0.6985800862312317,0.28142106533050537,-0.06062407046556473,0.7028598785400391,0.1889764964580536,-0.08142567425966263,0.7074160575866699,0.11131590604782104,-0.09830000251531601,0.752364456653595,0.45314356684684753,-0.052050769329071045,0.7730915546417236,0.32063689827919006,-0.0798344686627388,0.7852270007133484,0.23190972208976746,-0.10200681537389755,0.7940044403076172,0.15058240294456482,-0.11877214163541794,0.80306077003479,0.5017130374908447,-0.06796539574861526,0.849640429019928,0.4121800363063812,-0.09487386047840118,0.8811108469963074,0.3501388132572174,-0.10865319520235062,0.9071358442306519,0.2882258892059326,-0.11905085295438766
0.695186197757721,0.7648088932037354,5.74675539155578e-07,0.611369788646698,0.7055922746658325,-0.03484205901622772,0.5413118004798889,0.6014993786811829,-0.054724592715501785,0.4880020022392273,0.5181750655174255,-0.07246659696102142,0.4381866455078125,0.4631304442882538,-0.09100872278213501,0.6321853399276733,0.43856489658355713,-0.03292592987418175,0.6048612594604492,0.3110610246658325,-0.05892609432339668,0.5899951457977295,0.2321905940771103,-0.08116944134235382,0.5817612409591675,0.1619872748851776,-0.09929516911506653,0.6946797370910645,0.4311598241329193,-0.04046463966369629,0.6979358792304993,0.28366127610206604,-0.0628475546836853,0.7025898694992065,0.19085043668746948,-0.08414988964796066,0.7075485587120056,0.11198684573173523,-0.10150888562202454,0.7509574890136719,0.4559231400489807,-0.05341317132115364,0.7714298367500305,0.3235686421394348,-0.0817539319396019,0.7840529680252075,0.23536819219589233,-0.10421541333198547,0.793342113494873,0.1539108157157898,-0.12126227468252182,0.8014296293258667,0.504515528678894,-0.06928195804357529,0.8474928736686707,0.4150698184967041,-0.09653352946043015,0.8791778683662415,0.3533443212509155,-0.11065418273210526,0.9054943919181824,0.2912549078464508,-0.12144023180007935
0.6948234438896179,0.7648475766181946,5.69600160815753e-07,0.6111806035041809,0.704830527305603,-0.03443227708339691,0.5418826341629028,0.6006214022636414,-0.054372429847717285,0.4886401891708374,0.5170990228652954,-0.07226139307022095,0.4386785626411438,0.4618081748485565,-0.09099183976650238,0.6329625248908997,0.4393182396888733,-0.0332593135535717,0.6057872772216797,0.31129327416419983,-0.05916844680905342,0.5908356308937073,0.23271560668945312,-0.08137321472167969,0.5823065042495728,0.16236534714698792,-0.09947787970304489,0.6954929828643799,0.4316256642341614,-0.04069513827562332,0.6981922388076782,0.2841230630874634,-0.06284575164318085,0.701936662197113,0.1917121708393097,-0.08413797616958618,0.7056698799133301,0.11323174834251404,-0.10168325901031494,0.7518565654754639,0.456396222114563,-0.05336759239435196,0.7735599279403687,0.32490289211273193,-0.0809897854924202,0.7855384945869446,0.237912118434906,-0.10295899957418442,0.7934638261795044,0.15788006782531738,-0.11982525140047073,0.8021707534790039,0.5048278570175171,-0.06893005222082138,0.8488104343414307,0.4142906963825226,-0.095259889960289,0.8802148103713989,0.35230880975723267,-0.10879262536764145,0.9060547947883606,0.29002565145492554,-0.11928997188806534
0.6932252049446106,0.7644037008285522,5.786473025182204e-07,0.6101829409599304,0.7041968107223511,-0.033816758543252945,0.5412324666976929,0.6008492112159729,-0.05386440455913544,0.4878908097743988,0.5183106064796448,-0.07202714681625366,0.437680184841156,0.4634626507759094,-0.09111369401216507,0.6320208311080933,0.4390137195587158,-0.03298857435584068,0.6050063371658325,0.31140953302383423,-0.05885523557662964,0.5901987552642822,0.23326309025287628,-0.08084775507450104,0.5818848609924316,0.16351833939552307,-0.09881047159433365,0.6943970918655396,0.43165892362594604,-0.04107631742954254,0.6976777911186218,0.28284206986427307,-0.06354902684688568,0.701876699924469,0.19045782089233398,-0.08497748523950577,0.7061255574226379,0.11188921332359314,-0.10241228342056274,0.750708818435669,0.4567282199859619,-0.05431876704096794,0.7717643976211548,0.3234759569168091,-0.08261004090309143,0.7838452458381653,0.2355334758758545,-0.1049700379371643,0.7923367023468018,0.15451854467391968,-0.12194129824638367,0.8008853197097778,0.5057283639907837,-0.07030253112316132,0.8474953770637512,0.41564393043518066,-0.09721007943153381,0.8794233798980713,0.353621244430542,-0.1109541729092598,0.9058277606964111,0.29150086641311646,-0.12149356305599213
0.6933607459068298,0.7653557062149048,5.795902779937023e-07,0.6101832985877991,0.7052329182624817,-0.03477168828248978,0.5415165424346924,0.6018249988555908,-0.055354043841362,0.48869654536247253,0.5186794996261597,-0.07393363118171692,0.4385456144809723,0.4639114737510681,-0.09341268986463547,0.6320438385009766,0.43991631269454956,-0.03421185165643692,0.6052930355072021,0.31179675459861755,-0.060916442424058914,0.5904062390327454,0.23271581530570984,-0.0835120752453804,0.5820090770721436,0.16218337416648865,-0.10181228071451187,0.694344162940979,0.4327916204929352,-0.04206392168998718,0.6977563500404358,0.28416651487350464,-0.06532419472932816,0.7017367482185364,0.191227525472641,-0.08713788539171219,0.7057310938835144,0.11229714751243591,-0.10476548969745636,0.75053870677948,0.45783764123916626,-0.05515642464160919,0.7718542814254761,0.3241366744041443,-0.08400814235210419,0.7841485738754272,0.23553131520748138,-0.10641078650951385,0.7929182052612305,0.15414315462112427,-0.12332145124673843,0.8005942106246948,0.5065881013870239,-0.07110762596130371,0.8472283482551575,0.4159978926181793,-0.09840062260627747,0.879332423210144,0.353458970785141,-0.11217986047267914,0.9060463905334473,0.2911145091056824,-0.12266957759857178
0.6883600354194641,0.763944149017334,5.988869702377997e-07,0.6060141921043396,0.7034295797348022,-0.034667130559682846,0.5383516550064087,0.6000661849975586,-0.055524587631225586,0.48687058687210083,0.5167644619941711,-0.0742865800857544,0.4374557137489319,0.46233808994293213,-0.09408299624919891,0.6292705535888672,0.44016391038894653,-0.03559334948658943,0.6026866436004639,0.3119315505027771,-0.06220084801316261,0.5884288549423218,0.2332363873720169,-0.08453985303640366,0.5810030102729797,0.16346901655197144,-0.10250113159418106,0.6920313239097595,0.43315258622169495,-0.043600134551525116,0.6970325112342834,0.2824938893318176,-0.06649874150753021,0.7021840810775757,0.1880398988723755,-0.08791907876729965,0.7073535323143005,0.10845327377319336,-0.10525733232498169,0.7482308745384216,0.45823830366134644,-0.056698232889175415,0.7708779573440552,0.3234806954860687,-0.08485933393239975,0.7830342054367065,0.2334614247083664,-0.10703514516353607,0.7914668321609497,0.15149351954460144,-0.12393704801797867,0.7982847690582275,0.507331371307373,-0.07260945439338684,0.8447715640068054,0.4162655472755432,-0.09887244552373886,0.8754253387451172,0.3527960181236267,-0.11199785768985748,0.9003087282180786,0.28992170095443726,-0.12223385274410248
0.6882944107055664,0.7648049592971802,5.902423936277046e-07,0.6029914617538452,0.7047379016876221,-0.0348518006503582,0.5351961851119995,0.600304365158081,-0.055220961570739746,0.4840650260448456,0.5159022212028503,-0.07356198132038116,0.434309184551239,0.46135929226875305,-0.092823326587677,0.6275604963302612,0.4389776289463043,-0.03294999152421951,0.6002534627914429,0.31025394797325134,-0.058651238679885864,0.5857952237129211,0.23193450272083282,-0.08053997904062271,0.5777056813240051,0.1632016897201538,-0.09822972118854523,0.6900234222412109,0.43191176652908325,-0.04108165204524994,0.6945593357086182,0.28057414293289185,-0.0632367804646492,0.6992852687835693,0.18634194135665894,-0.08428425341844559,0.7037624716758728,0.10785120725631714,-0.10126616805791855,0.7457190752029419,0.45710161328315735,-0.05463748425245285,0.7666080594062805,0.3222082853317261,-0.0828278437256813,0.777690052986145,0.2329358160495758,-0.1051814928650856,0.785568118095398,0.15143823623657227,-0.12210611999034882,0.7951873540878296,0.5063244104385376,-0.07107968628406525,0.8405392169952393,0.4154159724712372,-0.09770768135786057,0.8710663318634033,0.35287797451019287,-0.11118123680353165,0.8960591554641724,0.29066377878189087,-0.12162762880325317
0.6871060132980347,0.7680124044418335,5.820760407004855e-07,0.6017234325408936,0.7064634561538696,-0.0331755205988884,0.5331352353096008,0.6012664437294006,-0.05187801644206047,0.4818384647369385,0.5176889896392822,-0.06888412684202194,0.4323033094406128,0.4643312990665436,-0.08692432194948196,0.6254188418388367,0.44063806533813477,-0.03098553791642189,0.5983877778053284,0.31143492460250854,-0.055815190076828,0.5839853882789612,0.23262952268123627,-0.07705161720514297,0.5758076310157776,0.16329118609428406,-0.09442231804132462,0.687849760055542,0.4341106712818146,-0.03977378085255623,0.6920238137245178,0.2824905514717102,-0.06107239052653313,0.697001039981842,0.18760469555854797,-0.08166101574897766,0.7013828158378601,0.10880446434020996,-0.09850025177001953,0.7440795302391052,0.45985570549964905,-0.05397355556488037,0.7640782594680786,0.32464373111724854,-0.08186317980289459,0.7750380635261536,0.23474951088428497,-0.10458589345216751,0.7821162939071655,0.15284699201583862,-0.12183535844087601,0.7948629856109619,0.5093581676483154,-0.07094074785709381,0.8403984904289246,0.417673796415329,-0.09753285348415375,0.8706778287887573,0.35499683022499084,-0.11150307208299637,0.8950450420379639,0.2924235761165619,-0.12244794517755508
0.6858358383178711,0.7696431875228882,5.922702825955639e-07,0.6004551649093628,0.7089931964874268,-0.03283512964844704,0.5318105220794678,0.6021677851676941,-0.05153588950634003,0.4802451729774475,0.5182033181190491,-0.06860792636871338,0.42964035272598267,0.4659503102302551,-0.0869256928563118,0.6228991150856018,0.4417676329612732,-0.03213885426521301,0.5945742130279541,0.31290292739868164,-0.057419441640377045,0.5791533589363098,0.23419630527496338,-0.07867533713579178,0.5701403021812439,0.1649291217327118,-0.09602907299995422,0.6853851675987244,0.43493759632110596,-0.041391439735889435,0.6896080374717712,0.281856507062912,-0.06336482614278793,0.6947048902511597,0.18661192059516907,-0.08424486964941025,0.6992835998535156,0.10750594735145569,-0.10117976367473602,0.7417441010475159,0.46117889881134033,-0.05588122457265854,0.762346625328064,0.325470507144928,-0.08460807055234909,0.773638129234314,0.23487448692321777,-0.10783454030752182,0.7812329530715942,0.15247327089309692,-0.12528003752231598,0.7923460006713867,0.511771559715271,-0.07299467921257019,0.8389310836791992,0.4188601076602936,-0.10039625316858292,0.8706838488578796,0.35568273067474365,-0.11466791480779648,0.8962703943252563,0.2927093505859375,-0.12572871148586273
0.6825096607208252,0.7710200548171997,5.792688853034633e-07,0.5956810712814331,0.7114830613136292,-0.03259874880313873,0.527428150177002,0.6042575836181641,-0.051387712359428406,0.47636157274246216,0.5210009217262268,-0.06874438375234604,0.4250573515892029,0.46979808807373047,-0.08774951845407486,0.6198769211769104,0.4456586539745331,-0.03434038162231445,0.5911039113998413,0.3178071081638336,-0.061002954840660095,0.5744754672050476,0.23909854888916016,-0.0829707458615303,0.5640640258789062,0.1693979799747467,-0.10069222003221512,0.6831858158111572,0.4389495551586151,-0.044353634119033813,0.6870684623718262,0.285529762506485,-0.06782008707523346,0.692085862159729,0.1889873445034027,-0.08958636224269867,0.6969221830368042,0.10759279131889343,-0.10715430974960327,0.7400993704795837,0.4648321866989136,-0.0594765730202198,0.760456919670105,0.32824718952178955,-0.0899210199713707,0.7709211111068726,0.23734323680400848,-0.11410041898488998,0.7779085636138916,0.15409469604492188,-0.1320570707321167,0.7915322184562683,0.5150486826896667,-0.07708930969238281,0.8396503925323486,0.42019304633140564,-0.10608193278312683,0.8731023073196411,0.35623660683631897,-0.12116450071334839,0.9002053737640381,0.29268863797187805,-0.13271130621433258
0.6817907691001892,0.7787634134292603,5.641663278765918e-07,0.5942413806915283,0.7178494930267334,-0.03126706928014755,0.5255209803581238,0.6089372634887695,-0.04906032979488373,0.47359800338745117,0.5254956483840942,-0.06564699858427048,0.4215749502182007,0.47321274876594543,-0.0839291512966156,0.6175930500030518,0.4495314061641693,-0.03130587190389633,0.5863252878189087,0.322561651468277,-0.057014379650354385,0.5677672624588013,0.24474374949932098,-0.07874871790409088,0.5551924705505371,0.1751507818698883,-0.09650321304798126,0.6806742548942566,0.44216346740722656,-0.04203992709517479,0.682883620262146,0.28730419278144836,-0.06497970223426819,0.6865547895431519,0.1899145543575287,-0.0870356559753418,0.6899707317352295,0.10815510153770447,-0.10473747551441193,0.737328052520752,0.46880242228507996,-0.057825397700071335,0.757358729839325,0.3308577537536621,-0.08817489445209503,0.7683543562889099,0.2396673709154129,-0.11267923563718796,0.7756249308586121,0.1561705768108368,-0.1306910514831543,0.7884687781333923,0.5202884078025818,-0.07592787593603134,0.8357260227203369,0.4235886037349701,-0.10505177080631256,0.868162214756012,0.3583402633666992,-0.12007737904787064,0.89427649974823,0.2930300235748291,-0.13149400055408478
0.6789019703865051,0.7830538749694824,5.507953346750583e-07,0.5924892425537109,0.7210960388183594,-0.031916044652462006,0.5241090655326843,0.6122022867202759,-0.05124906823039055,0.47249865531921387,0.5293896794319153,-0.06941822916269302,0.42001843452453613,0.47787731885910034,-0.08952540904283524,0.6147159337997437,0.4521537721157074,-0.033325161784887314,0.583166778087616,0.3244597315788269,-0.061112821102142334,0.5644707679748535,0.24666571617126465,-0.08487334847450256,0.5514665246009827,0.1761002242565155,-0.10412535071372986,0.6776363849639893,0.44516557455062866,-0.04459512233734131,0.6798293590545654,0.29026639461517334,-0.06945502012968063,0.6835837960243225,0.1926814615726471,-0.09322953969240189,0.6871333122253418,0.10808110237121582,-0.11230805516242981,0.7343306541442871,0.4724731147289276,-0.0607963502407074,0.754831075668335,0.3313533067703247,-0.09133050590753555,0.766141951084137,0.24115130305290222,-0.11450523883104324,0.7736483812332153,0.15731585025787354,-0.13179314136505127,0.785618782043457,0.5244590640068054,-0.07951083034276962,0.8269563913345337,0.4251968264579773,-0.10757432132959366,0.8548928499221802,0.3576847314834595,-0.12057974189519882,0.8776282072067261,0.2895337641239166,-0.1307593435049057
0.680793821811676,0.7896591424942017,5.53658594526496e-07,0.5933951735496521,0.7261773943901062,-0.032271843403577805,0.524245023727417,0.6179021596908569,-0.05216662958264351,0.4720506966114044,0.5349326133728027,-0.07081451267004013,0.41904696822166443,0.48424381017684937,-0.09130367636680603,0.6140075922012329,0.45520222187042236,-0.033841729164123535,0.5817649960517883,0.32561004161834717,-0.06157565116882324,0.563520073890686,0.24676832556724548,-0.08507835865020752,0.5515246391296387,0.17480242252349854,-0.10421447455883026,0.6774547696113586,0.44754692912101746,-0.04475419223308563,0.6796213388442993,0.29300376772880554,-0.06981690227985382,0.6831719875335693,0.19571486115455627,-0.09312480688095093,0.6859160661697388,0.11172482371330261,-0.11184882372617722,0.7345658540725708,0.47458717226982117,-0.06065424159169197,0.7574962377548218,0.33506160974502563,-0.09053301811218262,0.7688164114952087,0.2435440868139267,-0.11288043856620789,0.7751702070236206,0.15872299671173096,-0.1296113133430481,0.7857415676116943,0.525725781917572,-0.07919538021087646,0.824399471282959,0.4244917333126068,-0.10616881400346756,0.8491870760917664,0.3545933961868286,-0.11856523156166077,0.8686832785606384,0.2838977575302124,-0.12842319905757904
0.6793508529663086,0.7892485857009888,5.573969019678771e-07,0.5942999720573425,0.7275160551071167,-0.03329682722687721,0.5253028273582458,0.6177958846092224,-0.05294200778007507,0.47365421056747437,0.5326322317123413,-0.07119820266962051,0.42013058066368103,0.48215195536613464,-0.09130479395389557,0.6136115789413452,0.45685088634490967,-0.03426020219922066,0.5808926820755005,0.32744333148002625,-0.062155839055776596,0.5626263618469238,0.24794365465641022,-0.08572234958410263,0.5514429211616516,0.17510908842086792,-0.10500306636095047,0.6772592663764954,0.44773364067077637,-0.044270727783441544,0.6792497038841248,0.29348739981651306,-0.06929277628660202,0.6831218004226685,0.1959618330001831,-0.09248858690261841,0.6865049600601196,0.11157456040382385,-0.11131121963262558,0.7347163558006287,0.47361862659454346,-0.05937987193465233,0.7572143077850342,0.33531710505485535,-0.08927609026432037,0.7684965133666992,0.24417415261268616,-0.11146517097949982,0.7748615741729736,0.1601867377758026,-0.12814560532569885,0.7863044738769531,0.5241168737411499,-0.077276811003685,0.8252487182617188,0.4238988757133484,-0.10437116771936417,0.8501189947128296,0.35350584983825684,-0.11696324497461319,0.8694067001342773,0.2825019061565399,-0.12706813216209412
0.6789448857307434,0.7924717664718628,5.482419282998308e-07,0.5940598845481873,0.7289747595787048,-0.0319213792681694,0.5243604183197021,0.6192180514335632,-0.05092306062579155,0.47105854749679565,0.5355891585350037,-0.06866630911827087,0.4173164367675781,0.48492249846458435,-0.08813301473855972,0.6133251190185547,0.45629408955574036,-0.03229758143424988,0.5807749032974243,0.3270416855812073,-0.05918315052986145,0.5617480874061584,0.24838729202747345,-0.08201431483030319,0.5489776730537415,0.17668458819389343,-0.10071713477373123,0.6768693327903748,0.44820940494537354,-0.04282786697149277,0.6783878803253174,0.29356515407562256,-0.06702328473329544,0.6817807555198669,0.19618070125579834,-0.08962924033403397,0.684183657169342,0.1127292811870575,-0.10785429179668427,0.7345420718193054,0.4751148521900177,-0.05837661027908325,0.7565852403640747,0.33614999055862427,-0.08782835304737091,0.767652690410614,0.24537654221057892,-0.10963623225688934,0.7735795378684998,0.16130271553993225,-0.12589043378829956,0.7863130569458008,0.5259796380996704,-0.07654652744531631,0.8247607946395874,0.42465102672576904,-0.1033434271812439,0.8500183820724487,0.3552318513393402,-0.11548803001642227,0.8697572946548462,0.28535550832748413,-0.12508155405521393
0.6772258877754211,0.7913800477981567,5.490118724083004e-07,0.5940165519714355,0.7281116247177124,-0.03325391933321953,0.5244140625,0.6184084415435791,-0.05359755828976631,0.4711700677871704,0.5333032011985779,-0.07266103476285934,0.416573703289032,0.4827732443809509,-0.09347653388977051,0.6127031445503235,0.45739811658859253,-0.034185782074928284,0.5803483724594116,0.32822442054748535,-0.06249832734465599,0.5618644952774048,0.24994917213916779,-0.08631021529436111,0.5502848625183105,0.17760998010635376,-0.10570081323385239,0.6761854887008667,0.44873082637786865,-0.044356852769851685,0.6773984432220459,0.2946094274520874,-0.06966469436883926,0.6812058687210083,0.19753587245941162,-0.09262819588184357,0.6846525073051453,0.11310866475105286,-0.11128250509500504,0.7341127395629883,0.4750252366065979,-0.05967889353632927,0.7556291222572327,0.3359493613243103,-0.08972407877445221,0.7667129635810852,0.24582979083061218,-0.11106972396373749,0.7730516195297241,0.16231769323349,-0.1271098107099533,0.7862314581871033,0.525390088558197,-0.07784685492515564,0.8239917755126953,0.4249567687511444,-0.10487742722034454,0.84930819272995,0.35509878396987915,-0.1169186383485794,0.8695385456085205,0.2846246063709259,-0.1265622228384018
0.6764666438102722,0.7914222478866577,5.558479756473389e-07,0.5937430262565613,0.727487325668335,-0.03369182348251343,0.5242604613304138,0.6187270283699036,-0.0547276996076107,0.4705740809440613,0.5344064831733704,-0.07429414242506027,0.41720205545425415,0.48150959610939026,-0.09541396796703339,0.6126201152801514,0.4562378525733948,-0.03484310209751129,0.5808485746383667,0.32645946741104126,-0.06310723721981049,0.5627895593643188,0.24791428446769714,-0.08702261745929718,0.5514081120491028,0.17549866437911987,-0.106492780148983,0.675875186920166,0.4479113817214966,-0.044663384556770325,0.6769101619720459,0.2938316762447357,-0.06987964361906052,0.6804206371307373,0.1971612572669983,-0.09272758662700653,0.6836012005805969,0.11319196224212646,-0.11129970848560333,0.7336985468864441,0.4747820198535919,-0.05959833413362503,0.7545115351676941,0.33512067794799805,-0.08912745118141174,0.765298068523407,0.244959756731987,-0.11003322154283524,0.7715873718261719,0.16093295812606812,-0.12594975531101227,0.7858668565750122,0.5258603692054749,-0.07742103934288025,0.8234696984291077,0.4253678321838379,-0.1038721427321434,0.8483783006668091,0.35572636127471924,-0.11550496518611908,0.8683710694313049,0.284981369972229,-0.12492860108613968
0.6751726865768433,0.7896232008934021,5.491808110491547e-07,0.5913899540901184,0.7256145477294922,-0.032422978430986404,0.5216696858406067,0.6163092851638794,-0.051779910922050476,0.4674474000930786,0.5327742099761963,-0.06980189681053162,0.41407310962677,0.4802258312702179,-0.08931393921375275,0.6090558171272278,0.4532714784145355,-0.03187749907374382,0.5770812034606934,0.32464757561683655,-0.05884307622909546,0.5589132905006409,0.24609321355819702,-0.08190397173166275,0.5477517247200012,0.1744980812072754,-0.10080249607563019,0.6722818613052368,0.4440535008907318,-0.04186007380485535,0.6729580760002136,0.2901248335838318,-0.06578283756971359,0.6769750118255615,0.19278296828269958,-0.08800283819437027,0.6807721853256226,0.1094585657119751,-0.10610229521989822,0.7299290299415588,0.4701824188232422,-0.05704572796821594,0.7496554851531982,0.3321894407272339,-0.08627878874540329,0.761074423789978,0.2419699728488922,-0.1080218181014061,0.7680198550224304,0.15797999501228333,-0.12445870041847229,0.782374918460846,0.5206801891326904,-0.07496950030326843,0.8215610384941101,0.4213070869445801,-0.10198897868394852,0.8475053310394287,0.352466881275177,-0.11475855112075806,0.8678637146949768,0.28260135650634766,-0.12488057464361191
